1.049152,0.270322,0.965465,-0.014423,-0.001020,0.004868,0.379381,0.774554,1.167756,-0.001773,0.009843,-0.007613,1.075446,0.254556,0.967480,-0.013582,-0.000960,0.004584,0.357254,0.787703,1.157972,-0.001669,0.009269,-0.007169,1.101571,0.238893,0.969481,-0.012746,-0.000901,0.004302,0.335271,0.800766,1.148251,-0.001567,0.008698,-0.006728,1.127536,0.223324,0.971470,-0.011915,-0.000843,0.004021,0.313422,0.813750,1.138590,-0.001465,0.008131,-0.006289,1.153352,0.207845,0.973447,-0.011089,-0.000784,0.003743,0.291698,0.826660,1.128984,-0.001363,0.007568,-0.005853,1613263187309
1.051563,0.268637,0.966013,-0.014524,0.005316,0.005215,0.378282,0.774522,1.166982,0.012773,0.008943,-0.020653,1.077717,0.252969,0.967995,-0.013677,0.005006,0.004911,0.356219,0.787672,1.157244,0.012028,0.008422,-0.019448,1.103702,0.237403,0.969964,-0.012836,0.004698,0.004608,0.334300,0.800737,1.147568,0.011288,0.007903,-0.018252,1.129528,0.221932,0.971922,-0.011999,0.004392,0.004308,0.312514,0.813723,1.137951,0.010552,0.007388,-0.017062,1.155206,0.206549,0.973868,-0.011167,0.004088,0.004009,0.290853,0.826634,1.128389,0.009821,0.006876,-0.015880,1613263187619
1.062748,0.259113,0.971096,-0.001067,0.021528,0.002029,0.369263,0.780294,1.167905,0.000613,-0.000093,-0.007989,1.088250,0.244001,0.972782,-0.001005,0.020272,0.001910,0.347727,0.793108,1.158112,0.000577,-0.000088,-0.007523,1.113586,0.228986,0.974457,-0.000943,0.019025,0.001793,0.326329,0.805839,1.148383,0.000541,-0.000082,-0.007060,1.138769,0.214064,0.976121,-0.000882,0.017785,0.001676,0.305063,0.818492,1.138713,0.000506,-0.000077,-0.006600,1.163806,0.199226,0.977776,-0.000821,0.016552,0.001560,0.283918,0.831073,1.129098,0.000471,-0.000072,-0.006143,1613263187685
1.064285,0.258141,0.971604,-0.011496,0.017288,0.004312,0.367938,0.781017,1.167845,0.008054,0.008009,-0.010685,1.089697,0.243086,0.973260,-0.010825,0.016280,0.004061,0.346480,0.793789,1.158056,0.007584,0.007542,-0.010062,1.114945,0.228127,0.974906,-0.010159,0.015278,0.003811,0.325159,0.806478,1.148330,0.007117,0.007078,-0.009443,1.140039,0.213261,0.976541,-0.009497,0.014283,0.003563,0.303969,0.819090,1.138663,0.006654,0.006617,-0.008827,1.164988,0.198479,0.978167,-0.008839,0.013293,0.003316,0.282900,0.831629,1.129052,0.006192,0.006158,-0.008215,1613263187731
1.066082,0.256101,0.972526,-0.004601,0.013172,0.010119,0.365767,0.782376,1.167115,0.002682,-0.002153,-0.011691,1.091389,0.241164,0.974128,-0.004333,0.012404,0.009529,0.344434,0.795068,1.157369,0.002525,-0.002027,-0.011009,1.116533,0.226324,0.975720,-0.004066,0.011640,0.008942,0.323240,0.807679,1.147685,0.002370,-0.001903,-0.010332,1.141523,0.211575,0.977302,-0.003801,0.010882,0.008360,0.302175,0.820212,1.138061,0.002216,-0.001779,-0.009658,1.166370,0.196910,0.978876,-0.003538,0.010128,0.007780,0.281230,0.832674,1.128492,0.002062,-0.001655,-0.008989,1613263187785
1.068410,0.254645,0.973322,-0.002126,0.029549,0.006878,0.364454,0.783461,1.166313,-0.003668,0.007909,-0.004709,1.093581,0.239793,0.974878,-0.002002,0.027826,0.006477,0.343198,0.796090,1.156614,-0.003454,0.007448,-0.004435,1.118590,0.225038,0.976424,-0.001879,0.026114,0.006078,0.322080,0.808637,1.146977,-0.003241,0.006989,-0.004162,1.143446,0.210372,0.977961,-0.001756,0.024412,0.005682,0.301090,0.821108,1.137398,-0.003030,0.006534,-0.003890,1.168160,0.195791,0.979488,-0.001634,0.022720,0.005288,0.280221,0.833508,1.127875,-0.002820,0.006081,-0.003621,1613263187847
1.069995,0.253279,0.974306,-0.002447,0.018729,0.008168,0.362103,0.784535,1.165418,-0.005190,-0.008269,-0.004429,1.095074,0.238507,0.975804,-0.002304,0.017637,0.007692,0.340985,0.797102,1.155770,-0.004887,-0.007787,-0.004171,1.119991,0.223831,0.977293,-0.002163,0.016551,0.007219,0.320003,0.809587,1.146185,-0.004586,-0.007307,-0.003914,1.144756,0.209244,0.978773,-0.002022,0.015473,0.006748,0.299148,0.821996,1.136659,-0.004288,-0.006831,-0.003659,1.169378,0.194741,0.980244,-0.001882,0.014400,0.006281,0.278414,0.834334,1.127186,-0.003990,-0.006358,-0.003405,1613263188149
1.082906,0.244230,0.981207,-0.005021,0.011046,0.008375,0.352723,0.789497,1.163334,-0.000811,0.011393,-0.003438,1.107231,0.229986,0.982303,-0.004728,0.010402,0.007886,0.332152,0.801774,1.153808,-0.000764,0.010728,-0.003237,1.131400,0.215834,0.983392,-0.004437,0.009762,0.007401,0.311713,0.813972,1.144344,-0.000717,0.010068,-0.003038,1.155422,0.201769,0.984474,-0.004148,0.009126,0.006919,0.291399,0.826095,1.134937,-0.000670,0.009412,-0.002840,1.179305,0.187784,0.985551,-0.003861,0.008493,0.006439,0.271201,0.838149,1.125584,-0.000623,0.008760,-0.002643,1613263188217
1.085884,0.242787,0.982384,-0.008942,0.014918,0.008221,0.350617,0.790098,1.162853,0.004087,0.003606,-0.004778,1.110036,0.228627,0.983411,-0.008421,0.014048,0.007742,0.330168,0.802340,1.153355,0.003849,0.003396,-0.004499,1.134032,0.214559,0.984432,-0.007903,0.013183,0.007265,0.309851,0.814503,1.143918,0.003612,0.003187,-0.004223,1.157882,0.200576,0.985447,-0.007388,0.012324,0.006792,0.289659,0.826591,1.134539,0.003377,0.002979,-0.003947,1.181595,0.186674,0.986455,-0.006876,0.011470,0.006321,0.269582,0.838611,1.125214,0.003143,0.002773,-0.003674,1613263188265
1.088387,0.241477,0.983332,-0.005153,0.022398,0.007944,0.349379,0.791046,1.162484,-0.001786,0.013568,0.004052,1.112394,0.227393,0.984304,-0.004852,0.021092,0.007481,0.329003,0.803233,1.153007,-0.001682,0.012777,0.003816,1.136245,0.213401,0.985270,-0.004554,0.019794,0.007021,0.308758,0.815341,1.143592,-0.001578,0.011991,0.003581,1.159950,0.199494,0.986230,-0.004257,0.018504,0.006563,0.288636,0.827375,1.134234,-0.001475,0.011209,0.003348,1.183520,0.185666,0.987184,-0.003962,0.017222,0.006108,0.268630,0.839340,1.124930,-0.001373,0.010432,0.003116,1613263188318
1.090740,0.240177,0.984560,-0.009625,0.013181,0.004963,0.347637,0.792071,1.162429,-0.003695,0.009073,-0.006004,1.114609,0.226169,0.985461,-0.009064,0.012412,0.004674,0.327362,0.804198,1.152956,-0.003480,0.008544,-0.005654,1.138324,0.212252,0.986356,-0.008506,0.011649,0.004386,0.307218,0.816246,1.143544,-0.003266,0.008018,-0.005306,1.161894,0.198420,0.987245,-0.007952,0.010889,0.004100,0.287197,0.828221,1.134189,-0.003053,0.007496,-0.004960,1.185329,0.184667,0.988129,-0.007401,0.010135,0.003816,0.267290,0.840128,1.124888,-0.002841,0.006976,-0.004616,1613263188372
1.092817,0.238694,0.985588,-0.004292,0.008796,0.005913,0.346302,0.792337,1.162505,0.005851,0.006824,-0.004320,1.116565,0.224773,0.986428,-0.004042,0.008283,0.005568,0.326105,0.804449,1.153028,0.005510,0.006426,-0.004068,1.140159,0.210942,0.987263,-0.003793,0.007773,0.005225,0.306038,0.816482,1.143611,0.005171,0.006030,-0.003817,1.163610,0.197195,0.988093,-0.003546,0.007266,0.004885,0.286094,0.828441,1.134252,0.004834,0.005637,-0.003569,1.186925,0.183527,0.988919,-0.003300,0.006763,0.004546,0.266264,0.840332,1.124947,0.004499,0.005247,-0.003321,1613263188682
1.106343,0.230478,0.989644,0.002407,0.014763,0.008978,0.338715,0.796524,1.158955,0.007648,0.000590,-0.007772,1.129302,0.217036,0.990248,0.002267,0.013902,0.008454,0.318960,0.808391,1.149684,0.007202,0.000556,-0.007318,1.152113,0.203681,0.990848,0.002127,0.013047,0.007934,0.299333,0.820182,1.140474,0.006759,0.000521,-0.006868,1.174784,0.190407,0.991445,0.001989,0.012196,0.007417,0.279826,0.831900,1.131319,0.006318,0.000487,-0.006421,1.197326,0.177210,0.992038,0.001851,0.011351,0.006903,0.260431,0.843551,1.122217,0.005880,0.000454,-0.005976,1613263188748
1.110851,0.228003,0.991735,-0.007669,0.078793,0.023853,0.337126,0.797387,1.158847,0.007731,0.003922,-0.001219,1.133547,0.214705,0.992217,-0.007221,0.074197,0.022462,0.317464,0.809204,1.149583,0.007280,0.003693,-0.001148,1.156097,0.201493,0.992696,-0.006777,0.069632,0.021080,0.297929,0.820944,1.140378,0.006832,0.003466,-0.001077,1.178508,0.188362,0.993172,-0.006335,0.065094,0.019706,0.278514,0.832613,1.131230,0.006387,0.003240,-0.001007,1.200792,0.175306,0.993645,-0.005896,0.060582,0.018340,0.259209,0.844215,1.122134,0.005945,0.003016,-0.000937,1613263188799
1.111509,0.227077,0.991662,-0.009617,0.013320,0.013272,0.336110,0.795156,1.160556,0.063647,0.041201,0.051043,1.134167,0.213833,0.992148,-0.009057,0.012543,0.012498,0.316507,0.807103,1.151192,0.059935,0.038798,0.048066,1.156678,0.200675,0.992632,-0.008499,0.011771,0.011729,0.297031,0.818973,1.141889,0.056247,0.036411,0.045108,1.179052,0.187597,0.993112,-0.007945,0.011004,0.010965,0.277674,0.830770,1.132642,0.052581,0.034038,0.042168,1.201298,0.174595,0.993589,-0.007395,0.010241,0.010205,0.258428,0.842500,1.123448,0.048937,0.031678,0.039246,1613263188852
1.113453,0.225160,0.992423,-0.003244,0.005144,0.005632,0.334582,0.799085,1.159141,-0.000125,0.002514,-0.005198,1.135997,0.212029,0.992865,-0.003055,0.004844,0.005304,0.315068,0.810803,1.149859,-0.000118,0.002367,-0.004895,1.158396,0.198982,0.993304,-0.002867,0.004546,0.004977,0.295681,0.822445,1.140638,-0.000111,0.002222,-0.004594,1.180658,0.186014,0.993741,-0.002680,0.004249,0.004653,0.276412,0.834016,1.131472,-0.000104,0.002077,-0.004295,1.202792,0.173121,0.994175,-0.002494,0.003955,0.004330,0.257253,0.845521,1.122360,-0.000096,0.001933,-0.003997,1613263188907
1.117409,0.222024,0.994099,-0.009986,0.069658,0.024340,0.333790,0.800333,1.158942,-0.011687,0.018833,-0.000107,1.139723,0.209075,0.994443,-0.009403,0.065595,0.022921,0.314323,0.811978,1.149672,-0.011006,0.017735,-0.000101,1.161892,0.196210,0.994785,-0.008825,0.061559,0.021510,0.294981,0.823548,1.140462,-0.010328,0.016644,-0.000095,1.183927,0.183423,0.995125,-0.008250,0.057547,0.020109,0.275758,0.835047,1.131308,-0.009655,0.015559,-0.000088,1.205834,0.170710,0.995463,-0.007678,0.053558,0.018715,0.256644,0.846481,1.122207,-0.008986,0.014481,-0.000082,1613263189222
1.127342,0.211289,0.995327,-0.013755,-0.002336,0.008399,0.326341,0.804041,1.156967,0.000926,0.007350,-0.008061,1.149076,0.198966,0.995600,-0.012953,-0.002200,0.007909,0.307308,0.815469,1.147812,0.000872,0.006921,-0.007591,1.170670,0.186723,0.995870,-0.012156,-0.002065,0.007422,0.288398,0.826824,1.138717,0.000818,0.006495,-0.007124,1.192132,0.174554,0.996140,-0.011364,-0.001930,0.006938,0.269603,0.838110,1.129677,0.000765,0.006072,-0.006659,1.213471,0.162456,0.996407,-0.010576,-0.001796,0.006457,0.250916,0.849331,1.120689,0.000712,0.005651,-0.006198,1613263189294
1.130657,0.207967,0.996519,-0.004928,0.015519,0.008461,0.324582,0.804496,1.157977,0.005025,0.002130,-0.012218,1.152198,0.195838,0.996722,-0.004641,0.014614,0.007968,0.305651,0.815898,1.148763,0.004732,0.002006,-0.011505,1.173599,0.183787,0.996923,-0.004355,0.013714,0.007477,0.286843,0.827227,1.139609,0.004441,0.001882,-0.010797,1.194871,0.171810,0.997124,-0.004071,0.012821,0.006990,0.268150,0.838486,1.130511,0.004152,0.001759,-0.010094,1.216020,0.159901,0.997323,-0.003789,0.011932,0.006506,0.249564,0.849681,1.121465,0.003864,0.001637,-0.009394,1613263189341
1.132755,0.206090,0.997766,-0.009366,0.022906,0.004416,0.323596,0.805905,1.158133,-0.011727,0.012279,-0.004512,1.154173,0.194071,0.997896,-0.008820,0.021570,0.004159,0.304723,0.817225,1.148910,-0.011043,0.011562,-0.004249,1.175453,0.182129,0.998026,-0.008277,0.020243,0.003903,0.285972,0.828472,1.139747,-0.010364,0.010851,-0.003987,1.196604,0.170259,0.998154,-0.007738,0.018924,0.003648,0.267336,0.839650,1.130640,-0.009689,0.010144,-0.003728,1.217633,0.158458,0.998282,-0.007202,0.017612,0.003396,0.248806,0.850764,1.121585,-0.009017,0.009441,-0.003469,1613263189395
1.135760,0.202796,1.000340,-0.009274,0.069019,0.024012,0.321764,0.805555,1.157975,0.007651,0.004552,0.000425,1.157004,0.190969,1.000320,-0.008733,0.064993,0.022612,0.302998,0.816895,1.148761,0.007205,0.004287,0.000400,1.178110,0.179217,1.000301,-0.008196,0.060994,0.021221,0.284353,0.828162,1.139607,0.006762,0.004023,0.000376,1.199087,0.167538,1.000281,-0.007662,0.057019,0.019838,0.265822,0.839361,1.130509,0.006321,0.003761,0.000351,1.219944,0.155926,1.000262,-0.007131,0.053067,0.018463,0.247397,0.850495,1.121464,0.005883,0.003500,0.000327,1613263189467
1.137712,0.201182,1.000659,-0.016525,0.019549,0.010996,0.320647,0.806809,1.157071,-0.004941,0.011261,-0.003405,1.158842,0.189449,1.000621,-0.015561,0.018409,0.010354,0.301946,0.818076,1.147910,-0.004653,0.010604,-0.003207,1.179835,0.177791,1.000583,-0.014604,0.017276,0.009717,0.283366,0.829271,1.138809,-0.004367,0.009952,-0.003009,1.200700,0.166205,1.000545,-0.013652,0.016150,0.009084,0.264900,0.840397,1.129762,-0.004082,0.009303,-0.002813,1.221445,0.154685,1.000507,-0.012706,0.015031,0.008454,0.246539,0.851459,1.120768,-0.003799,0.008658,-0.002618,1613263189786
1.150941,0.189897,1.005364,-0.012460,0.014709,0.023622,0.312513,0.809190,1.156989,0.008787,-0.001476,-0.005180,1.171299,0.178822,1.005052,-0.011733,0.013851,0.022244,0.294287,0.820319,1.147833,0.008275,-0.001390,-0.004878,1.191525,0.167818,1.004741,-0.011011,0.012999,0.020875,0.276178,0.831375,1.138737,0.007765,-0.001305,-0.004577,1.211628,0.156882,1.004432,-0.010293,0.012152,0.019515,0.258180,0.842364,1.129695,0.007259,-0.001219,-0.004279,1.231616,0.146008,1.004125,-0.009580,0.011310,0.018162,0.240285,0.853290,1.120706,0.006756,-0.001135,-0.003983,1613263189855
1.151565,0.188757,1.006351,-0.006566,0.005640,0.011932,0.311609,0.810250,1.156731,-0.003772,0.011974,-0.005724,1.171887,0.177748,1.005981,-0.006183,0.005311,0.011236,0.293435,0.821317,1.147590,-0.003552,0.011275,-0.005390,1.192077,0.166811,1.005613,-0.005803,0.004984,0.010545,0.275379,0.832312,1.138509,-0.003333,0.010581,-0.005059,1.212144,0.155940,1.005247,-0.005425,0.004660,0.009858,0.257433,0.843240,1.129482,-0.003116,0.009892,-0.004729,1.232096,0.145131,1.004884,-0.005049,0.004337,0.009174,0.239589,0.854106,1.120507,-0.002900,0.009206,-0.004401,1613263189903
